58, 12.9441
35, 12.9446
87, 12.9463
125, 12.9467
145, 12.9469
7, 12.9471
37, 12.9474
33, 12.9476
152, 12.9488
190, 12.9488
184, 12.9497
181, 12.9501
97, 12.9503
102, 12.9507
85, 12.9515
100, 12.953
179, 12.9572
6, 12.9575
168, 12.9584
48, 12.9589
157, 12.959
183, 12.959
143, 12.9625
106, 12.9629
119, 12.9629
60, 12.9637
18, 12.9639
115, 12.9649
86, 12.9677
101, 12.9704
136, 12.9721
0, 12.9738
22, 12.974
72, 12.9745
98, 12.9751
92, 12.9756
136, 12.9786
48, 12.9791
125, 12.9802
20, 12.981
33, 12.9814
35, 12.9821
0, 12.9826
44, 12.9833
88, 12.9833
34, 12.9846
43, 12.9847
49, 12.9874
75, 12.9876
96, 12.9881
159, 12.99
172, 12.99
79, 12.9911
83, 12.9914
162, 12.9937
176, 12.994
150, 12.9947
157, 12.9949
191, 12.9953
88, 12.997
62, 12.9976
79, 12.9983
18, 13.0008
8, 13.0021
82, 13.003
96, 13.0034
66, 13.0042
100, 13.0062
87, 13.0065
70, 13.0068
20, 13.0073
167, 13.0075
151, 13.0078
75, 13.0111
149, 13.0114
175, 13.0128
25, 13.015
176, 13.0162
51, 13.0165
91, 13.019
13, 13.0204
58, 13.0211
22, 13.0216
129, 13.0224
113, 13.0266
68, 13.0283
124, 13.0293
178, 13.0299
154, 13.0302
196, 13.0307
194, 13.0349
176, 13.0362
164, 13.0371
10, 13.0377
124, 13.0377
8, 13.0379
43, 13.0392
1, 13.0394
95, 13.0413
52, 13.0414
36, 13.0418
166, 13.0424
74, 13.0446
133, 13.0446
164, 13.0446
73, 13.0458
193, 13.0461
128, 13.0467
135, 13.0472
69, 13.0477
113, 13.0481
84, 13.0482
37, 13.0488
197, 13.0519
192, 13.0521
63, 13.0529
27, 13.0539
2, 13.0593
146, 13.0603
27, 13.0627
45, 13.0641
113, 13.0648
42, 13.066
30, 13.0667
54, 13.0683
98, 13.0687
100, 13.07
82, 13.0703
71, 13.0714
8, 13.0716
189, 13.0718
56, 13.0722
53, 13.0725
146, 13.0748
70, 13.0762
68, 13.0765
138, 13.0767
32, 13.077
24, 13.078
147, 13.0781
161, 13.0781
195, 13.0781
167, 13.079
55, 13.0819
19, 13.083
189, 13.0847
77, 13.0863
147, 13.0876
170, 13.0885
114, 13.0888
32, 13.0897
196, 13.0902
104, 13.0905
98, 13.0928
172, 13.0928
112, 13.0929
169, 13.0936
43, 13.0939
146, 13.098
65, 13.0983
159, 13.0988
171, 13.0988
80, 13.0997
17, 13.1003
53, 13.1004
126, 13.1006
102, 13.1022
182, 13.1029
185, 13.1034
10, 13.1052
181, 13.107
142, 13.1074
64, 13.1075
69, 13.1086
91, 13.1094
153, 13.1108
100, 13.113
102, 13.1142
61, 13.1147
196, 13.1149
28, 13.1153
186, 13.1153
174, 13.1156
5, 13.1161
119, 13.1164
10, 13.1168
79, 13.1169
170, 13.1179
124, 13.1185
64, 13.1215
199, 13.1232
57, 13.124
101, 13.127
52, 13.1277
183, 13.1289
4, 13.129
125, 13.1303
86, 13.1342
54, 13.1347
64, 13.1347
107, 13.1359
176, 13.1368
51, 13.1374
46, 13.14
91, 13.1405
181, 13.1454
70, 13.1455
161, 13.1459
157, 13.1463
180, 13.1463
13, 13.1472
155, 13.1488
135, 13.1492
57, 13.1493
144, 13.1493
33, 13.1494
79, 13.1504
196, 13.1516
56, 13.1522
199, 13.153
151, 13.1541
148, 13.1548
0, 13.1555
70, 13.1563
13, 13.1569
186, 13.1571
53, 13.1573
31, 13.1584
170, 13.1591
85, 13.1593
127, 13.1593
37, 13.1601
169, 13.1602
72, 13.1616
17, 13.1629
84, 13.1635
134, 13.1635
197, 13.1665
113, 13.1676
192, 13.1694
50, 13.1706
82, 13.1707
87, 13.1709
179, 13.1711
79, 13.1725
121, 13.1733
102, 13.174
32, 13.175
130, 13.1754
91, 13.178
155, 13.1794
4, 13.1798
158, 13.1822
11, 13.1825
114, 13.183
22, 13.1837
14, 13.1839
54, 13.1841
19, 13.1856
66, 13.1858
154, 13.1861
2, 13.1876
161, 13.1879
156, 13.1888
52, 13.1894
29, 13.1911
136, 13.1928
125, 13.1937
114, 13.1951
68, 13.1988
91, 13.1989
165, 13.1991
6, 13.2019
177, 13.2024
117, 13.2051
71, 13.2057
186, 13.2061
194, 13.207
39, 13.2071
75, 13.2086
156, 13.2102
139, 13.2107
42, 13.2123
9, 13.2141
178, 13.2146
59, 13.2153
98, 13.2186
70, 13.2209
137, 13.2209
100, 13.2222
160, 13.2231
167, 13.2237
98, 13.2243
29, 13.2249
6, 13.2251
128, 13.2258
157, 13.2259
166, 13.2259
17, 13.2266
183, 13.228
49, 13.2282
50, 13.2285
54, 13.2285
53, 13.2298
14, 13.232
59, 13.2327
139, 13.2352
78, 13.2381
100, 13.2382
117, 13.2393
66, 13.2394
149, 13.2394
16, 13.2407
0, 13.2411
90, 13.2427
170, 13.2427
164, 13.2432
75, 13.247
146, 13.248
82, 13.2483
113, 13.2506
106, 13.2515
120, 13.252
161, 13.2543
6, 13.2547
65, 13.2548
43, 13.2562
12, 13.2569
57, 13.257
126, 13.2574
38, 13.2586
103, 13.2591
35, 13.2594
92, 13.2601
85, 13.2619
96, 13.2619
66, 13.2638
118, 13.2651
136, 13.266
149, 13.2665
97, 13.2709
127, 13.2712
10, 13.2715
131, 13.2716
170, 13.2724
136, 13.2765
188, 13.2772
99, 13.2773
106, 13.2775
75, 13.2779
125, 13.2782
63, 13.2795
168, 13.2795
185, 13.2801
21, 13.2803
198, 13.2807
37, 13.2809
88, 13.2814
98, 13.2825
179, 13.2847
109, 13.285
111, 13.2887
94, 13.2928
109, 13.295
144, 13.2964
62, 13.297
110, 13.2975
30, 13.298
93, 13.2993
25, 13.2996
73, 13.3005
177, 13.3008
22, 13.3037
41, 13.3041
133, 13.3041
150, 13.3046
191, 13.3051
59, 13.3054
115, 13.3067
9, 13.3068
91, 13.3078
159, 13.309
175, 13.3097
181, 13.3111
92, 13.3117
122, 13.3127
166, 13.3132
60, 13.315
34, 13.3176
157, 13.3189
175, 13.3198
67, 13.3213
190, 13.3244
18, 13.3256
184, 13.3262
62, 13.3264
156, 13.3265
19, 13.3271
163, 13.3284
173, 13.329
140, 13.3293
167, 13.3293
70, 13.3296
8, 13.3333
21, 13.3352
34, 13.3354
90, 13.3361
3, 13.3374
81, 13.3375
4, 13.3377
122, 13.3378
191, 13.3392
99, 13.3394
126, 13.3409
38, 13.3415
163, 13.3419
96, 13.344
159, 13.3442
168, 13.3453
81, 13.3456
183, 13.3463
110, 13.3464
107, 13.3489
160, 13.3512
139, 13.3528
191, 13.3537
196, 13.359
74, 13.3595
193, 13.3605
6, 13.3611
84, 13.3623
171, 13.3623
18, 13.3636
133, 13.3657
177, 13.367
74, 13.3671
180, 13.3686
171, 13.3733
154, 13.3734
55, 13.3738
81, 13.3754
22, 13.3758
70, 13.3765
42, 13.3773
68, 13.379
96, 13.3793
120, 13.3803
140, 13.3808
67, 13.3814
187, 13.3825
56, 13.3829
97, 13.383
119, 13.3833
197, 13.3877
161, 13.3885
43, 13.3899
58, 13.3903
119, 13.3906
89, 13.392
154, 13.3936
112, 13.3944
177, 13.3947
8, 13.3984
85, 13.3984
43, 13.3999
143, 13.4027
6, 13.4032
93, 13.4033
156, 13.4033
189, 13.4041
138, 13.4043
14, 13.4058
176, 13.4058
67, 13.4082
99, 13.4083
104, 13.4112
59, 13.4143
190, 13.4147
45, 13.4152
50, 13.4161
58, 13.4169
194, 13.4173
145, 13.4176
42, 13.4183
60, 13.4189
88, 13.4195
89, 13.4203
69, 13.4208
156, 13.4226
3, 13.4248
144, 13.4248
74, 13.4255
180, 13.4262
41, 13.4281
114, 13.4285
69, 13.4289
17, 13.4301
112, 13.4306
184, 13.4307
47, 13.4313
88, 13.4375
23, 13.4377
45, 13.4395
82, 13.4399
67, 13.4405
94, 13.4407
120, 13.4418
65, 13.443
181, 13.4442
138, 13.4449
142, 13.445
157, 13.4451
194, 13.4459
82, 13.4461
68, 13.4472
73, 13.4482
176, 13.4489
163, 13.4494
101, 13.4495
49, 13.4517
91, 13.452
104, 13.4523
162, 13.4542
131, 13.456
92, 13.4569
123, 13.4583
118, 13.4585
155, 13.4605
61, 13.4612
161, 13.4617
26, 13.4625
199, 13.463
87, 13.4653
107, 13.4664
114, 13.4665
176, 13.467
90, 13.4691
163, 13.4704
1, 13.4709
180, 13.4727
150, 13.4731
19, 13.4739
129, 13.4749
182, 13.4749
114, 13.4763
145, 13.4789
3, 13.4792
41, 13.4798
114, 13.48
18, 13.4828
58, 13.4839
195, 13.4868
98, 13.4872
175, 13.4877
14, 13.4881
86, 13.4881
157, 13.4893
63, 13.4901
18, 13.4933
7, 13.4964
67, 13.4965
16, 13.4978
89, 13.4983
39, 13.4986
150, 13.4991
129, 13.4999
68, 13.5037
143, 13.5037
49, 13.5042
199, 13.5047
29, 13.5048
60, 13.5069
99, 13.5069
147, 13.5097
32, 13.5103
180, 13.5103
163, 13.5111
119, 13.514
79, 13.5147
197, 13.5147
38, 13.5151
101, 13.5176
164, 13.5177
57, 13.518
14, 13.5184
196, 13.5198
135, 13.5205
163, 13.523
171, 13.5259
9, 13.526
167, 13.526
172, 13.5264
88, 13.5268
36, 13.5278
76, 13.5291
99, 13.5291
130, 13.5291
48, 13.5301
102, 13.5308
12, 13.5324
75, 13.5327
147, 13.5339
46, 13.5343
117, 13.5355
57, 13.5389
173, 13.5407
171, 13.5423
178, 13.5441
150, 13.5457
124, 13.5483
75, 13.5485
7, 13.5496
120, 13.5506
13, 13.5516
86, 13.5543
186, 13.5553
41, 13.5555
145, 13.5557
140, 13.5568
132, 13.5583
10, 13.5618
40, 13.5625
92, 13.5636
5, 13.564
91, 13.564
115, 13.5663
126, 13.5666
35, 13.5672
185, 13.5672
96, 13.5685
157, 13.5696
100, 13.5712
165, 13.5716
91, 13.5722
149, 13.5729
141, 13.5733
79, 13.5737
84, 13.5739
103, 13.574
123, 13.5748
15, 13.5777
106, 13.5823
18, 13.5835
72, 13.5841
165, 13.5841
23, 13.5878
187, 13.5904
158, 13.5907
164, 13.5917
185, 13.5922
25, 13.5923
58, 13.5928
111, 13.5943
133, 13.5944
60, 13.5954
58, 13.5991
190, 13.5997
73, 13.6013
55, 13.6016
89, 13.6021
167, 13.6024
93, 13.6032
36, 13.6044
85, 13.6045
147, 13.6063
77, 13.6072
51, 13.6073
32, 13.6075
163, 13.6078
151, 13.6084
39, 13.6087
70, 13.6107
149, 13.6115
119, 13.6118
53, 13.613
83, 13.6134
22, 13.6152
130, 13.6153
185, 13.6156
137, 13.6157
98, 13.617
3, 13.6219
1, 13.6242
193, 13.6274
152, 13.6285
27, 13.6287
22, 13.6291
110, 13.6309
86, 13.6331
116, 13.6335
83, 13.6343
2, 13.6353
30, 13.6354
0, 13.6362
136, 13.6365
89, 13.637
115, 13.6394
83, 13.6413
8, 13.6415
191, 13.6415
67, 13.6428
138, 13.6442
182, 13.6463
39, 13.6464
60, 13.647
1, 13.6473
157, 13.649
191, 13.6494
167, 13.6507
61, 13.6513
72, 13.652
96, 13.654
139, 13.6545
46, 13.6576
4, 13.6588
30, 13.66
61, 13.6601
16, 13.6603
47, 13.6607
159, 13.6611
145, 13.6618
21, 13.6622
132, 13.6643
35, 13.6644
167, 13.6662
29, 13.6679
198, 13.6689
109, 13.6727
127, 13.6734
173, 13.6749
189, 13.6756
21, 13.6761
140, 13.678
164, 13.6782
29, 13.6783
184, 13.6813
107, 13.682
36, 13.6825
5, 13.6832
104, 13.6832
8, 13.6836
166, 13.6842
25, 13.6846
90, 13.6858
195, 13.6862
109, 13.6868
56, 13.6872
12, 13.6906
111, 13.6911
21, 13.6914
115, 13.6914
49, 13.6929
140, 13.6932
109, 13.6934
138, 13.6957
32, 13.6979
52, 13.6979
55, 13.6982
57, 13.6985
70, 13.7003
133, 13.7033
175, 13.7034
68, 13.704
126, 13.7041
53, 13.706
188, 13.706
47, 13.7068
177, 13.7069
137, 13.7073
38, 13.7088
89, 13.711
85, 13.7121
177, 13.7122
175, 13.7131
96, 13.7133
131, 13.7143
191, 13.7178
23, 13.7215
54, 13.7228
40, 13.7261
3, 13.7274
54, 13.7277
25, 13.729
147, 13.729
38, 13.7293
19, 13.7294
184, 13.7311
87, 13.7324
58, 13.733
119, 13.7332
197, 13.7339
57, 13.7349
195, 13.736
152, 13.7385
156, 13.7401
10, 13.7413
120, 13.7424
66, 13.7432
178, 13.7438
169, 13.7441
61, 13.7452
117, 13.7454
129, 13.7465
116, 13.7467
66, 13.7514
120, 13.7514
61, 13.7518
191, 13.752
33, 13.7541
112, 13.7542
15, 13.7552
176, 13.7559
95, 13.7564
12, 13.7571
196, 13.7584
8, 13.7585
88, 13.7589
96, 13.7593
23, 13.7599
176, 13.7611
101, 13.7626
143, 13.7647
82, 13.7671
167, 13.7671
173, 13.7676
176, 13.7684
141, 13.7699
54, 13.7705
152, 13.7708
79, 13.7712
22, 13.7731
135, 13.7734
67, 13.7763
188, 13.7763
7, 13.7788
164, 13.7796
154, 13.7807
165, 13.7818
162, 13.782
1, 13.7839
163, 13.7842
37, 13.7843
67, 13.7843
132, 13.7844
160, 13.7851
143, 13.7859
198, 13.7869
105, 13.7876
77, 13.7878
169, 13.7902
193, 13.7917
71, 13.7923
78, 13.7923
59, 13.7924
41, 13.7979
47, 13.801
97, 13.8011
72, 13.8023
16, 13.8031
50, 13.8036
180, 13.8037
125, 13.804
179, 13.804
187, 13.8053
26, 13.8083
151, 13.8106
25, 13.8116
178, 13.8141
168, 13.8143
158, 13.8159
134, 13.8173
85, 13.8196
14, 13.8198
45, 13.8201
52, 13.8209
57, 13.821
36, 13.8217
62, 13.8223
13, 13.8242
68, 13.8254
83, 13.8268
195, 13.828
125, 13.8297
32, 13.8305
134, 13.831
8, 13.8321
56, 13.8333
108, 13.8345
130, 13.8369
46, 13.8373
79, 13.8377
125, 13.838
13, 13.839
78, 13.8397
151, 13.8398
190, 13.8402
44, 13.8406
172, 13.8412
0, 13.8416
30, 13.8423
4, 13.8427
176, 13.8443
178, 13.8461
98, 13.8467
33, 13.8473
95, 13.8475
46, 13.8482
112, 13.8495
79, 13.8497
140, 13.8502
122, 13.8532
38, 13.8533
51, 13.8539
127, 13.8545
84, 13.8554
75, 13.8571
150, 13.8574
33, 13.8587
86, 13.8587
176, 13.8596
156, 13.8602
53, 13.8605
199, 13.8615
114, 13.8621
27, 13.8623
165, 13.8624
33, 13.8636
119, 13.8665
23, 13.8672
21, 13.8683
6, 13.8689
107, 13.8705
90, 13.8708
190, 13.871
32, 13.8728
4, 13.8732
176, 13.8753
54, 13.8763
90, 13.8777
10, 13.879
104, 13.8813
170, 13.8817
134, 13.8825
174, 13.8826
19, 13.8834
65, 13.8834
115, 13.8852
123, 13.8858
177, 13.886
156, 13.8872
39, 13.888
50, 13.8899
91, 13.8905
148, 13.8905
157, 13.8917
80, 13.8929
13, 13.8948
76, 13.8966
168, 13.8982
166, 13.8989
31, 13.8995
161, 13.9007
191, 13.9019
193, 13.9022
59, 13.9041
69, 13.9053
116, 13.9061
104, 13.909
136, 13.9113
132, 13.9124
58, 13.9132
128, 13.9134
193, 13.9157
34, 13.9167
39, 13.9169
111, 13.9169
107, 13.917
123, 13.9171
146, 13.9181
166, 13.9195
29, 13.9199
113, 13.9202
52, 13.9208
4, 13.9217
121, 13.923
102, 13.9241
142, 13.9246
122, 13.9249
97, 13.9254
148, 13.9264
80, 13.9269
83, 13.9274
10, 13.9283
110, 13.9301
123, 13.9345
112, 13.9346
176, 13.9352
16, 13.938
108, 13.9381
186, 13.9383
38, 13.9384
110, 13.9397
1, 13.9402
109, 13.9407
105, 13.9408
92, 13.9409
150, 13.9448
179, 13.9458
46, 13.9459
174, 13.9459
182, 13.9469
178, 13.9495
113, 13.9505
100, 13.9515
68, 13.9516
110, 13.9519
57, 13.9547
165, 13.9554
89, 13.9562
98, 13.9574
127, 13.9592
110, 13.9594
68, 13.9601
123, 13.9605
189, 13.9631
47, 13.9639
19, 13.9642
79, 13.9645
184, 13.9651
90, 13.9659
44, 13.9663
37, 13.9671
166, 13.969
96, 13.9704
129, 13.9713
77, 13.9714
68, 13.9718
37, 13.9723
145, 13.9757
68, 13.9783
16, 13.9784
168, 13.9784
106, 13.9786
119, 13.9791
56, 13.9796
49, 13.9805
167, 13.9819
150, 13.982
120, 13.9828
188, 13.9832
107, 13.9837
104, 13.9844
175, 13.9849
35, 13.9852
70, 13.986
171, 13.9865
81, 13.989
124, 13.989
56, 13.9908
106, 13.9912
49, 13.9918
181, 13.9934
148, 13.9944
44, 13.9952
187, 13.997
146, 14.0001
26, 14.0003
84, 14.0006
137, 14.0012
124, 14.0014
189, 14.0022
161, 14.0032
179, 14.0036
38, 14.0058
16, 14.0077
112, 14.0085
39, 14.0088
22, 14.0111
21, 14.0114
47, 14.0118
193, 14.0155
72, 14.0166
186, 14.0169
163, 14.0173
4, 14.0178
11, 14.0178
126, 14.0195
93, 14.0198
168, 14.0209
113, 14.0218
114, 14.0225
147, 14.0228
103, 14.0231
156, 14.0246
80, 14.0261
150, 14.0274
187, 14.0274
198, 14.0285
6, 14.0295
162, 14.0297
103, 14.0301
27, 14.0309
22, 14.0318
71, 14.0321
130, 14.0324
3, 14.0335
85, 14.0343
132, 14.0352
95, 14.0359
93, 14.037
152, 14.0411
77, 14.0413
33, 14.0416
19, 14.0421
150, 14.0421
135, 14.0435
141, 14.0452
156, 14.0458
149, 14.0478
136, 14.0485
142, 14.0494
72, 14.0524
33, 14.0535
60, 14.0542
140, 14.0557
150, 14.0564
20, 14.0576
12, 14.0582
35, 14.0599
52, 14.0637
101, 14.0641
56, 14.0643
155, 14.0653
150, 14.0654
187, 14.0664
26, 14.0671
69, 14.0697
29, 14.0698
169, 14.0704
178, 14.0707
56, 14.0711
55, 14.0715
81, 14.0718
68, 14.0719
123, 14.0728
56, 14.0763
149, 14.0768
122, 14.0772
112, 14.081
51, 14.0824
185, 14.0827
68, 14.0833
49, 14.084
90, 14.0845
11, 14.0848
43, 14.0849
16, 14.085
92, 14.0855
130, 14.0867
47, 14.0888
10, 14.0897
63, 14.0897
16, 14.0913
5, 14.0914
128, 14.0915
121, 14.0923
172, 14.0941
155, 14.0942
191, 14.0965
125, 14.0975
44, 14.0976
10, 14.098
40, 14.0991
108, 14.1008
0, 14.1009
170, 14.1015
160, 14.1018
109, 14.103
34, 14.1037
112, 14.1073
167, 14.1074
78, 14.1075
18, 14.1077
134, 14.1078
108, 14.1086
43, 14.1117
76, 14.1117
1, 14.1123
155, 14.1125
3, 14.1127
6, 14.113
21, 14.1141
48, 14.1149
120, 14.1158
176, 14.1162
126, 14.1169
70, 14.1179
132, 14.1201
160, 14.1201
84, 14.1203
193, 14.1206
72, 14.1208
50, 14.1216
18, 14.1219
144, 14.1221
126, 14.1227
42, 14.1235
82, 14.1249
96, 14.1264
62, 14.1284
164, 14.1293
90, 14.1298
93, 14.1304
194, 14.1316
37, 14.1325
97, 14.133
75, 14.1346
104, 14.1351
114, 14.1369
45, 14.139
78, 14.1392
172, 14.1393
157, 14.1414
112, 14.1426
103, 14.1429
51, 14.1451
123, 14.1478
178, 14.1487
83, 14.1502
36, 14.1514
199, 14.1529
196, 14.1552
12, 14.1554
185, 14.1558
123, 14.156
88, 14.1577
80, 14.1591
98, 14.1594
95, 14.1595
153, 14.1595
182, 14.1598
40, 14.1602
105, 14.1605
55, 14.1611
82, 14.1619
121, 14.1633
73, 14.1661
79, 14.1717
129, 14.1722
6, 14.1762
198, 14.1777
160, 14.1788
156, 14.1789
128, 14.179
20, 14.1807
41, 14.1816
191, 14.1822
70, 14.184
182, 14.1869
84, 14.1893
58, 14.1897
105, 14.1897
104, 14.1904
28, 14.1908
189, 14.1911
21, 14.192
63, 14.192
172, 14.1925
152, 14.1954
2, 14.1961
141, 14.1961
185, 14.1971
13, 14.1972
184, 14.1982
136, 14.2015
108, 14.2032
190, 14.2049
10, 14.2083
108, 14.2085
34, 14.2104
16, 14.2136
80, 14.2139
49, 14.2144
179, 14.2144
108, 14.2153
133, 14.2159
102, 14.2162
31, 14.2172
147, 14.2194
114, 14.2196
46, 14.22
167, 14.2202
119, 14.2211
137, 14.2222
32, 14.2248
191, 14.2255
69, 14.2262
161, 14.2286
130, 14.2287
128, 14.2303
169, 14.2316
94, 14.2318
69, 14.2328
133, 14.2343
46, 14.2348
111, 14.235
157, 14.2353
134, 14.2365
176, 14.2366
49, 14.2392
91, 14.2407
10, 14.2408
189, 14.2429
180, 14.2436
73, 14.244
162, 14.2486
35, 14.249
161, 14.2491
165, 14.2493
98, 14.2497
152, 14.2501
37, 14.2503
122, 14.2516
151, 14.253
53, 14.2534
96, 14.2539
137, 14.2539
33, 14.2544
184, 14.2564
195, 14.26
84, 14.2622
16, 14.2631
193, 14.2631
68, 14.2639
35, 14.2643
12, 14.2644
143, 14.2664
110, 14.2669
51, 14.27
196, 14.2702
91, 14.2709
12, 14.2711
62, 14.2715
1, 14.2723
115, 14.2729
84, 14.2737
20, 14.2739
60, 14.2739
187, 14.2776
51, 14.279
66, 14.2795
18, 14.2799
125, 14.2811
40, 14.2814
53, 14.2841
142, 14.2848
3, 14.2866
89, 14.2866
14, 14.2872
22, 14.2876
162, 14.2881
6, 14.2888
36, 14.2891
78, 14.2891
192, 14.2915
126, 14.2919
90, 14.2925
187, 14.2949
109, 14.2956
63, 14.296
186, 14.2975
95, 14.2989
70, 14.3003
104, 14.304
55, 14.3043
187, 14.3075
49, 14.3081
104, 14.31
79, 14.3108
123, 14.3126
120, 14.3134
84, 14.3139
78, 14.3152
3, 14.3154
66, 14.3167
88, 14.3171
68, 14.3173
84, 14.3199
188, 14.3202
0, 14.3213
20, 14.3213
110, 14.3234
134, 14.3236
116, 14.324
184, 14.3255
187, 14.3271
151, 14.3283
37, 14.3284
73, 14.3284
7, 14.3302
3, 14.3308
131, 14.331
176, 14.3311
17, 14.3318
1, 14.3337
126, 14.3339
64, 14.3349
189, 14.3351
104, 14.3358
134, 14.3362
69, 14.3383
164, 14.3395
77, 14.3406
57, 14.3425
112, 14.3434
37, 14.3449
194, 14.345
44, 14.3453
62, 14.3462
6, 14.3478
123, 14.3489
174, 14.3495
160, 14.3508
40, 14.3524
150, 14.3525
24, 14.3526
76, 14.3527
184, 14.3532
116, 14.3545
79, 14.3555
98, 14.3564
197, 14.3599
60, 14.3606
7, 14.3608
189, 14.3615
140, 14.3627
13, 14.3632
2, 14.3641
74, 14.3643
113, 14.3644
73, 14.3653
129, 14.3661
48, 14.371
181, 14.3717
129, 14.3719
190, 14.3724
153, 14.3731
116, 14.3752
105, 14.3754
166, 14.3761
1, 14.3765
85, 14.377
118, 14.379
135, 14.3805
192, 14.3818
199, 14.3821
94, 14.3834
92, 14.3841
141, 14.3848
4, 14.3854
78, 14.3873
41, 14.3878
85, 14.388
94, 14.3897
179, 14.3902
25, 14.3903
114, 14.3904
122, 14.3911
132, 14.3916
148, 14.3919
145, 14.3943
123, 14.3945
86, 14.3949
143, 14.3949
60, 14.3973
21, 14.3979
135, 14.3982
14, 14.3985
131, 14.3989
193, 14.3991
121, 14.3998
5, 14.4023
196, 14.4023
124, 14.4024
65, 14.4042
70, 14.4043
86, 14.405
102, 14.4057
187, 14.4058
50, 14.4059
165, 14.4067
62, 14.4078
31, 14.4089
174, 14.4099
195, 14.4125
177, 14.4131
70, 14.4164
29, 14.4171
83, 14.4175
42, 14.4203
33, 14.4212
102, 14.4213
130, 14.4215
0, 14.4216
69, 14.4227
146, 14.4253
59, 14.4274
0, 14.4275
62, 14.4281
33, 14.4282
174, 14.4285
50, 14.4292
82, 14.4302
11, 14.4303
130, 14.4332
25, 14.4345
3, 14.4356
64, 14.4392
153, 14.4412
127, 14.4438
172, 14.4444
176, 14.4457
173, 14.4462
79, 14.4463
98, 14.4472
156, 14.4477
195, 14.45
70, 14.4508
108, 14.4514
168, 14.4515
35, 14.4538
77, 14.4544
167, 14.4563
115, 14.4565
55, 14.4579
124, 14.459
108, 14.4598
157, 14.4601
116, 14.4606
27, 14.461
93, 14.461
36, 14.4628
180, 14.4631
194, 14.4655
77, 14.4664
22, 14.4679
71, 14.4679
98, 14.4698
91, 14.4709
172, 14.4712
183, 14.4713
24, 14.4728
17, 14.4737
25, 14.4752
196, 14.4769
54, 14.4771
177, 14.4802
117, 14.4813
65, 14.4823
22, 14.4831
8, 14.4851
125, 14.4863
127, 14.4863
23, 14.4879
87, 14.49
187, 14.49
129, 14.4944
169, 14.4958
150, 14.4965
71, 14.4972
57, 14.5015
115, 14.5045
26, 14.505
137, 14.505
85, 14.5067
147, 14.5083
18, 14.5098
8, 14.51
72, 14.5105
124, 14.5105
34, 14.5106
197, 14.512
76, 14.5162
25, 14.5171
38, 14.5183
149, 14.5191
21, 14.5195
196, 14.522
90, 14.5224
81, 14.5226
158, 14.523
82, 14.5241
49, 14.5245
196, 14.5269
97, 14.527
55, 14.528
30, 14.5287
52, 14.5291
156, 14.5296
56, 14.5306
85, 14.5337
196, 14.5344
93, 14.5362
38, 14.5365
81, 14.5365
8, 14.537
52, 14.541
11, 14.5411
176, 14.5417
184, 14.5419
151, 14.5426
29, 14.5433
130, 14.5463
137, 14.5492
152, 14.5516
139, 14.5523
43, 14.5528
170, 14.5537
16, 14.5558
190, 14.5559
149, 14.5594
133, 14.562
77, 14.5621
34, 14.5639
55, 14.5641
188, 14.5641
119, 14.5645
194, 14.5655
120, 14.5656
39, 14.567
113, 14.5704
147, 14.5721
37, 14.5725
26, 14.5728
30, 14.573
169, 14.5748
183, 14.5748
127, 14.5777
4, 14.5808
56, 14.5808
86, 14.5819
54, 14.5821
173, 14.5828
67, 14.5847
63, 14.5855
40, 14.5871
39, 14.5891
123, 14.5895
69, 14.5926
41, 14.5927
71, 14.5932
141, 14.5939
47, 14.5946
114, 14.5951
177, 14.5954
7, 14.5957
154, 14.5962
157, 14.5977
167, 14.5978
191, 14.5996
93, 14.6014
73, 14.6023
129, 14.6029
177, 14.6041
28, 14.6044
115, 14.6045
114, 14.6047
84, 14.6049
18, 14.6077
173, 14.6099
10, 14.6103
188, 14.6115
90, 14.6122
149, 14.6145
196, 14.6146
153, 14.6162
94, 14.6175
35, 14.619
142, 14.6197
130, 14.6201
111, 14.6202
144, 14.6212
69, 14.622
109, 14.6236
56, 14.6258
37, 14.6275
165, 14.6296
148, 14.6301
136, 14.6305
188, 14.6328
28, 14.633
87, 14.6334
116, 14.6359
130, 14.6392
120, 14.6394
162, 14.6398
166, 14.6406
37, 14.6411
69, 14.6427
58, 14.6433
17, 14.6449
3, 14.6455
134, 14.6458
23, 14.6459
98, 14.6468
152, 14.6468
181, 14.6479
45, 14.6488
76, 14.6497
103, 14.6501
146, 14.652
94, 14.654
38, 14.6545
29, 14.6562
116, 14.6564
177, 14.6571
154, 14.6579
43, 14.6583
30, 14.6588
137, 14.6614
142, 14.6623
18, 14.6633
76, 14.665
109, 14.6659
13, 14.6662
136, 14.6665
90, 14.6667
104, 14.6674
124, 14.6678
1, 14.672
118, 14.6725
178, 14.6727
107, 14.6744
55, 14.6761
80, 14.6767
141, 14.6771
42, 14.678
172, 14.679
179, 14.6793
61, 14.6805
114, 14.6814
174, 14.6829
63, 14.6844
66, 14.6857
109, 14.6872
110, 14.6879
24, 14.6885
114, 14.6907
183, 14.6919
39, 14.692
6, 14.6926
79, 14.6952
142, 14.6992
78, 14.6998
64, 14.7007
169, 14.7008
108, 14.7025
174, 14.7025
52, 14.7042
138, 14.7057
170, 14.706
19, 14.7085
125, 14.709
152, 14.7091
49, 14.7092
134, 14.7099
178, 14.7099
153, 14.7121
190, 14.7134
161, 14.7136
171, 14.7139
